,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
14531,1.6857691,1.0,0.0,-0.037254065,1.0554323,0.0,0.0
14532,4.288853,1.0,0.0,-0.16325295,0.12712348,1.0,0.0
14533,2.200883,0.0,3.0,0.066175416,1.6727194,0.0,0.0
14534,3.8600013,1.0,3.0,-0.016690679,1.0447172,0.0,0.0
14535,5.096275,1.0,2.0,0.09056351,1.3910658,0.0,0.0
14536,1.0187913,0.0,3.0,0.050988216,1.4618789,0.0,0.0
14537,2.9135685,0.0,3.0,-0.15213321,1.0443355,0.0,0.0
14538,5.723234,0.0,3.0,-0.009285287,1.0205752,0.0,0.0
14539,1.9243988,0.0,3.0,0.058547534,1.419449,0.0,0.0
14540,4.1264615,1.0,3.0,-0.080613315,1.2360476,0.0,0.0
14541,3.3439002,0.0,0.0,0.012741285,0.56752324,1.0,0.0
14542,1.2154495,0.0,0.0,0.036969017,1.3641348,0.0,0.0
14543,1.1916565,1.0,2.0,0.25659016,1.5511444,0.0,0.0
14544,2.2337403,0.0,3.0,0.005939425,1.7250439,0.0,0.0
14545,4.048032,1.0,3.0,-0.059462454,1.613765,0.0,0.0
14546,4.150872,0.0,3.0,0.11677817,1.6010411,1.0,0.0
14547,2.0589397,0.0,2.0,0.038636897,1.8883377,0.0,0.0
14548,3.9061449,1.0,3.0,0.1948826,1.0003067,0.0,0.0
14549,1.9010383,1.0,3.0,-0.063675106,1.6598734,0.0,0.0
14550,3.6872866,0.0,0.0,-0.0614097,0.23497295,1.0,1.0
14551,2.5347857,1.0,0.0,-0.10526363,1.8467963,0.0,0.0
14552,2.9726493,0.0,3.0,0.09044398,1.4659249,0.0,0.0
14553,4.6144786,0.0,0.0,-0.11434869,1.2791504,0.0,0.0
14554,0.5982985,1.0,0.0,0.044942718,1.747522,0.0,0.0
14555,1.7408016,0.0,0.0,-0.13293116,0.063361526,1.0,0.0
14556,6.895686,0.0,0.0,-0.07548918,0.44936132,1.0,0.0
14557,2.5833673,0.0,0.0,-0.021042814,1.7655976,0.0,0.0
14558,1.6691455,0.0,2.0,-0.011361818,1.5172992,1.0,0.0
14559,0.94145143,0.0,0.0,0.06983473,1.2639058,0.0,0.0
14560,4.1893816,1.0,1.0,-0.04242266,0.7930584,1.0,0.0
14561,2.5540562,1.0,0.0,0.09245884,1.7065909,0.0,0.0
14562,2.7244108,0.0,3.0,0.037236437,1.8582466,0.0,0.0
14563,4.0774074,0.0,0.0,0.0054642567,0.85358894,1.0,1.0
14564,4.28046,1.0,0.0,-0.12441969,0.22875679,1.0,0.0
14565,2.4876387,1.0,0.0,-0.069819115,1.5870954,0.0,0.0
14566,3.1283076,0.0,2.0,-0.10804708,1.7083023,0.0,0.0
14567,1.5524198,1.0,3.0,0.1941945,1.533901,0.0,0.0
14568,4.4743385,0.0,2.0,0.07913121,1.2045777,0.0,0.0
14569,1.5520318,1.0,3.0,-0.03784517,1.9298658,0.0,0.0
14570,3.2004414,1.0,3.0,-0.09914522,1.7079663,0.0,0.0
14571,5.421548,1.0,0.0,-0.16774186,0.7603754,1.0,1.0
14572,4.4076896,0.0,2.0,0.13517222,1.0543065,0.0,0.0
14573,1.9648734,0.0,1.0,-0.056642305,1.104242,0.0,0.0
14574,1.5229998,0.0,3.0,0.065056905,1.38938,0.0,0.0
14575,4.6067004,0.0,3.0,0.18441752,1.2445886,0.0,0.0
14576,2.6821492,0.0,2.0,-0.0011450106,1.0837094,0.0,0.0
14577,7.035828,1.0,0.0,-0.029537631,0.564852,1.0,0.0
14578,1.1152357,0.0,3.0,0.15308797,1.2158948,0.0,0.0
14579,2.3272178,1.0,3.0,0.11866474,1.2731943,0.0,0.0
14580,4.3102703,1.0,2.0,-0.09693404,1.9187224,0.0,0.0
14581,5.1266212,0.0,3.0,-0.207883,1.2915003,0.0,0.0
14582,2.7915807,0.0,3.0,0.18634643,1.2824379,0.0,0.0
14583,6.816213,0.0,3.0,0.015747443,1.8168366,0.0,0.0
14584,3.4358442,1.0,3.0,-0.011248172,1.0506067,0.0,0.0
14585,3.9795656,1.0,3.0,-0.0099931415,1.7109634,0.0,0.0
14586,2.6950586,0.0,3.0,0.15644021,1.3052737,0.0,0.0
14587,2.4398534,0.0,3.0,0.13121395,1.368837,0.0,0.0
14588,2.8945246,1.0,3.0,-0.07529238,1.7385844,0.0,0.0
14589,2.668577,1.0,3.0,0.043096177,1.5551399,0.0,0.0
14590,2.6848624,0.0,3.0,-0.059436925,1.0961345,0.0,0.0
14591,1.5246968,1.0,3.0,0.024306847,1.30658,0.0,0.0
14592,2.0165534,0.0,3.0,-0.03592583,1.3389703,0.0,0.0
14593,1.2615523,0.0,3.0,-0.013298209,1.2131193,0.0,0.0
14594,0.94804144,1.0,3.0,0.13624974,1.1306841,0.0,0.0
14595,0.57772636,0.0,3.0,-0.029810486,1.7458819,0.0,0.0
14596,1.0173777,0.0,3.0,0.052743614,1.3592107,0.0,0.0
14597,2.7622328,0.0,3.0,-0.1768065,1.032672,0.0,0.0
14598,4.947549,1.0,0.0,0.111393034,0.9691013,1.0,0.0
14599,2.9111817,0.0,1.0,0.070028275,1.338843,1.0,1.0
14600,3.4552984,1.0,3.0,-0.121164836,1.5132688,0.0,0.0
14601,6.2926955,1.0,3.0,0.13382114,1.2625148,0.0,0.0
14602,1.6613368,0.0,2.0,-0.22392578,1.3860923,0.0,0.0
14603,2.7816417,0.0,2.0,0.23142827,1.0420349,0.0,0.0
14604,1.9043083,1.0,3.0,-0.037884455,1.3099213,0.0,0.0
14605,1.4313952,0.0,2.0,0.03209069,1.4201064,0.0,0.0
14606,4.189183,0.0,3.0,-0.10447045,1.7676396,0.0,0.0
14607,0.5963047,0.0,3.0,0.096519604,1.3378515,0.0,1.0
14608,3.2228675,1.0,0.0,-0.034303587,1.1768931,0.0,0.0
14609,2.2928278,0.0,0.0,0.026034731,0.75997746,1.0,0.0
14610,1.7355648,1.0,2.0,-0.012919842,1.4048156,0.0,0.0
14611,1.6452918,0.0,3.0,0.08501976,1.7419714,0.0,0.0
14612,2.0231287,0.0,1.0,0.1630079,1.1160165,0.0,0.0
14613,2.4429708,0.0,3.0,-0.07744407,1.9995118,0.0,0.0
14614,1.7568953,1.0,3.0,0.1091488,1.0618613,0.0,0.0
14615,3.3862388,1.0,3.0,0.038437124,1.8997408,0.0,0.0
14616,2.028669,1.0,3.0,0.036161873,1.5014118,0.0,0.0
14617,5.530449,0.0,3.0,0.10320159,1.7643131,0.0,0.0
14618,1.0863329,0.0,3.0,-0.19634698,1.5972582,0.0,0.0
14619,2.7690246,0.0,0.0,0.03907915,1.1895117,0.0,0.0
14620,2.6953325,0.0,3.0,-0.08869749,1.4232012,0.0,0.0
14621,1.7588197,0.0,3.0,-0.059882443,1.7589234,0.0,0.0
14622,4.121358,0.0,3.0,0.042931534,1.4955276,0.0,0.0
14623,4.134332,0.0,2.0,-0.20654225,1.9679923,0.0,0.0
14624,3.7491856,0.0,3.0,0.0074047605,1.8220848,0.0,0.0
14625,1.6662366,0.0,0.0,-0.058244564,1.376708,0.0,1.0
14626,7.115409,1.0,3.0,0.030618072,1.672327,0.0,0.0
14627,0.982696,0.0,2.0,0.014331629,1.7099484,0.0,0.0
14628,1.1996182,0.0,0.0,0.10560868,1.6892924,0.0,0.0
14629,3.8487582,0.0,0.0,-0.029218525,0.84072995,1.0,0.0
14630,0.90732825,0.0,3.0,0.059726525,1.7098107,0.0,0.0
14631,3.45596,0.0,0.0,0.15616055,0.6003293,1.0,0.0
14632,3.3757138,0.0,0.0,0.047739368,0.75155866,1.0,1.0
14633,4.8203874,0.0,3.0,0.00599199,1.484418,0.0,0.0
14634,2.647195,1.0,3.0,0.11194288,1.608369,0.0,0.0
14635,3.3247228,0.0,3.0,-0.03587423,1.3538902,0.0,0.0
14636,1.5160668,0.0,2.0,-0.16599247,1.1531494,0.0,0.0
14637,5.1143374,1.0,2.0,0.092255704,1.445692,0.0,0.0
14638,2.9814076,1.0,3.0,0.17150758,1.3868486,0.0,0.0
14639,2.7480335,0.0,3.0,0.09240576,1.9817933,0.0,0.0
14640,8.356552,0.0,3.0,0.2450652,1.2481935,0.0,0.0
14641,3.3711333,1.0,3.0,-0.13190208,1.8153611,0.0,0.0
14642,3.3284633,0.0,0.0,-0.093252644,0.6994028,1.0,1.0
14643,1.0758361,1.0,2.0,-0.08548262,1.3751734,0.0,0.0
14644,2.395686,1.0,2.0,-0.18901825,1.1839297,0.0,0.0
14645,2.240205,1.0,3.0,0.100203715,1.6966567,0.0,0.0
14646,2.7053483,0.0,0.0,0.029958544,1.8318969,0.0,0.0
14647,3.16044,1.0,3.0,0.041035585,1.0574013,0.0,0.0
14648,1.7903956,0.0,3.0,-0.046577208,1.5911762,0.0,1.0
14649,1.2352511,0.0,3.0,0.085189596,1.2038797,0.0,0.0
14650,3.0633008,0.0,3.0,-0.03351045,1.0410697,0.0,0.0
14651,3.3322213,0.0,2.0,0.06967082,1.9979722,0.0,0.0
14652,4.7790265,0.0,3.0,0.08733997,1.0568515,0.0,0.0
14653,0.63370496,1.0,3.0,-0.024373503,1.3048465,0.0,0.0
14654,7.793568,0.0,3.0,-0.021631304,1.176883,0.0,0.0
14655,4.638114,0.0,0.0,0.16395926,1.6927769,0.0,0.0
14656,4.602745,1.0,3.0,-0.029507602,1.5327145,1.0,0.0
14657,5.6846995,1.0,3.0,0.029250039,1.9632945,0.0,0.0
14658,1.3551668,0.0,0.0,-0.09041827,1.9549779,0.0,0.0
14659,2.1893423,1.0,0.0,-0.12181105,1.6460168,0.0,0.0
14660,2.964971,0.0,3.0,0.12308838,1.7826303,0.0,0.0
14661,2.102628,1.0,3.0,-0.01573929,1.395377,0.0,0.0
14662,2.0132737,1.0,3.0,-0.054956984,1.9817986,0.0,0.0
14663,3.1401818,0.0,3.0,0.090364136,1.1090553,0.0,0.0
14664,2.7021601,0.0,3.0,0.033910092,1.4834996,0.0,0.0
14665,2.6987164,0.0,0.0,-0.05793805,1.818455,0.0,0.0
14666,2.7875762,0.0,1.0,0.15820514,1.6863335,0.0,0.0
14667,3.5156052,1.0,3.0,0.08169185,1.4338675,0.0,0.0
14668,3.464744,0.0,2.0,-0.05217744,1.6177646,0.0,0.0
14669,3.5206525,1.0,0.0,0.16083677,1.2789403,1.0,0.0
14670,1.7153996,1.0,0.0,-0.06022932,1.1636226,0.0,0.0
14671,2.3421373,1.0,3.0,0.087333314,1.486029,0.0,0.0
14672,2.894844,0.0,3.0,-0.24968372,1.8520062,0.0,0.0
14673,6.448576,0.0,3.0,-0.06681372,1.4676079,0.0,1.0
14674,4.3614664,1.0,3.0,0.04926192,1.9612385,0.0,0.0
14675,1.8819156,1.0,3.0,-0.06996985,1.6799035,0.0,0.0
14676,1.532498,0.0,3.0,0.03322838,1.2763765,0.0,0.0
14677,5.596736,0.0,3.0,0.07666471,1.9151059,0.0,0.0
14678,5.8011675,0.0,3.0,0.08193403,1.0811659,0.0,0.0
14679,1.0156873,0.0,0.0,0.033698842,1.1228989,0.0,0.0
14680,3.1612494,0.0,0.0,-0.22269376,1.5827541,0.0,0.0
14681,4.1225104,1.0,0.0,0.041071862,0.057774425,1.0,0.0
14682,2.3467548,1.0,0.0,-0.11975097,1.0456877,0.0,0.0
14683,3.8559082,1.0,3.0,0.029034106,1.501964,0.0,0.0
14684,5.596921,0.0,0.0,-0.083850674,0.42741764,1.0,0.0
14685,2.9220068,0.0,3.0,0.011430947,1.3301002,0.0,0.0
14686,6.1456475,1.0,3.0,0.02123738,1.9533042,0.0,0.0
14687,1.6771117,0.0,3.0,0.19209519,1.2954272,0.0,0.0
14688,2.2163577,1.0,0.0,0.02797902,1.2878306,0.0,0.0
14689,7.029926,0.0,3.0,0.11717999,1.6628758,0.0,0.0
14690,6.8013616,0.0,0.0,-0.0385789,0.76679504,1.0,0.0
14691,5.1998744,1.0,3.0,0.08284001,1.48125,0.0,0.0
14692,1.4729483,1.0,0.0,0.23541453,1.1493127,0.0,0.0
14693,3.7865405,1.0,3.0,-0.008965483,1.0840876,0.0,0.0
14694,3.5549319,0.0,2.0,0.006517404,1.7245934,0.0,0.0
14695,1.7634056,1.0,3.0,-0.19227184,1.128887,0.0,0.0
14696,6.771032,1.0,3.0,-0.19563219,1.2283804,0.0,0.0
14697,6.4996023,0.0,0.0,-0.13807084,0.9551159,1.0,0.0
14698,1.3881044,1.0,0.0,0.075845726,1.5101192,1.0,0.0
14699,2.7512698,0.0,2.0,-0.050211888,1.9331818,0.0,1.0
14700,3.0425236,0.0,3.0,0.16286199,1.2181069,0.0,0.0
14701,2.8464675,0.0,0.0,-0.0041351044,0.25043452,1.0,1.0
14702,1.7824742,0.0,3.0,-0.07029116,1.8800226,0.0,0.0
14703,1.8211832,0.0,3.0,0.016648429,1.3393939,0.0,0.0
14704,6.5869594,1.0,0.0,-0.04846029,0.7248076,1.0,0.0
14705,2.6528747,1.0,3.0,-0.030400831,1.0656767,0.0,0.0
14706,3.6513872,0.0,2.0,0.036867395,1.1402452,0.0,0.0
14707,2.6070325,0.0,3.0,0.08344195,1.0112114,0.0,0.0
14708,3.5504744,0.0,3.0,0.067868866,1.6308469,0.0,0.0
14709,1.6843482,1.0,3.0,-0.026062164,1.2366025,0.0,0.0
14710,3.4919274,0.0,3.0,-0.14071961,1.0389334,0.0,0.0
14711,5.010787,0.0,2.0,-0.17025632,1.9522581,0.0,0.0
14712,3.6584218,0.0,3.0,0.032799453,1.7190338,0.0,0.0
14713,1.2137175,0.0,0.0,0.1868928,1.5432835,0.0,0.0
14714,7.042019,0.0,3.0,0.061659236,1.3102037,0.0,0.0
14715,3.555701,0.0,0.0,-0.025600282,0.4335016,1.0,0.0
14716,2.320741,0.0,3.0,-0.12010371,1.2925718,0.0,0.0
14717,1.3512665,0.0,3.0,0.084971815,1.972938,0.0,1.0
14718,2.6956303,1.0,3.0,0.02698713,1.8195225,0.0,0.0
14719,4.3151994,0.0,3.0,0.031782348,1.1025302,0.0,0.0
14720,3.303425,0.0,3.0,-0.09528448,1.2717134,0.0,1.0
14721,3.5757852,0.0,3.0,-0.04293853,1.6822691,0.0,0.0
14722,1.7476921,0.0,3.0,0.14654312,1.4548059,0.0,0.0
14723,2.7896998,0.0,3.0,0.080341235,1.8066807,0.0,0.0
14724,4.7625237,0.0,2.0,0.11844063,1.9570438,1.0,0.0
14725,4.3028035,0.0,3.0,-0.07370475,1.1509833,0.0,0.0
14726,3.508074,0.0,3.0,-0.15826704,1.7452486,0.0,0.0
14727,5.896552,0.0,2.0,0.023347182,1.1847535,0.0,0.0
14728,6.818187,1.0,2.0,0.08225035,1.9243985,0.0,0.0
14729,2.7371435,0.0,0.0,0.05305462,0.07161677,1.0,0.0
14730,6.17498,1.0,2.0,-0.0054093283,1.9640366,0.0,0.0
14731,4.6510124,1.0,2.0,0.20217279,1.1798505,0.0,1.0
14732,7.221693,1.0,0.0,0.039775208,0.95861983,1.0,0.0
14733,2.5622985,0.0,0.0,0.16940466,1.0065944,0.0,0.0
14734,1.9723629,1.0,0.0,0.11452556,1.0774404,0.0,0.0
14735,4.521637,0.0,0.0,0.05192111,0.8383795,1.0,0.0
14736,4.5905285,1.0,2.0,-0.011062653,1.0801481,0.0,1.0
14737,1.4059297,1.0,3.0,0.07570007,1.9653854,0.0,0.0
14738,2.4340885,0.0,3.0,0.06865551,1.7634153,0.0,0.0
14739,4.0389924,1.0,2.0,-0.104740016,1.6999183,0.0,0.0
14740,1.7792981,1.0,2.0,0.053416964,1.3660296,0.0,0.0
14741,2.27008,0.0,2.0,0.013101212,1.5607524,0.0,0.0
14742,1.8319688,0.0,2.0,-0.07607231,1.5216036,0.0,0.0
14743,1.399917,0.0,3.0,-0.10878821,1.609323,0.0,0.0
14744,1.9158511,1.0,2.0,-0.12976643,1.4210639,0.0,0.0
14745,0.9917037,0.0,3.0,0.0858406,1.7930729,0.0,0.0
14746,4.4469223,0.0,0.0,0.0012793818,0.20654905,1.0,0.0
14747,7.2665763,0.0,0.0,0.02074359,0.60178804,1.0,0.0
14748,1.2676374,1.0,2.0,0.15461963,1.9655797,0.0,0.0
14749,1.0356021,1.0,2.0,0.057080388,1.4832257,0.0,0.0
14750,2.4352183,1.0,3.0,-0.11744149,1.5349262,0.0,0.0
14751,2.4252255,0.0,3.0,-0.1345793,1.9153507,0.0,0.0
14752,0.90143645,1.0,2.0,-0.08109656,1.7569592,0.0,1.0
14753,4.2078066,0.0,3.0,0.05568374,1.151315,0.0,0.0
14754,1.7736105,1.0,0.0,0.18710156,1.5536187,0.0,0.0
14755,2.375899,0.0,3.0,-0.047848083,1.283392,0.0,0.0
14756,3.2565682,0.0,0.0,0.00924869,1.3268307,0.0,0.0
14757,1.2768472,0.0,3.0,-0.11693808,1.891743,0.0,0.0
14758,1.9677838,0.0,0.0,0.086954586,1.6800822,0.0,0.0
14759,5.215851,0.0,3.0,-0.053549435,1.7748623,0.0,0.0
14760,1.5338084,0.0,0.0,-0.031239728,1.0806344,0.0,0.0
14761,5.6345987,1.0,3.0,-0.13494672,1.8406101,0.0,0.0
14762,3.504143,0.0,3.0,-0.006623818,1.2724794,0.0,0.0
14763,2.3460839,0.0,3.0,-0.23502938,1.7261628,0.0,0.0
14764,3.4859734,1.0,0.0,0.12664942,0.4398861,1.0,1.0
14765,6.086356,0.0,3.0,-0.1529161,1.0476354,0.0,0.0
14766,2.5688572,0.0,3.0,-0.02803883,1.571909,0.0,0.0
14767,1.8300719,0.0,3.0,0.015928602,1.9155297,0.0,0.0
14768,2.8053517,0.0,3.0,0.1446932,1.0267297,0.0,0.0
14769,3.621033,0.0,3.0,0.009283981,1.4860604,0.0,0.0
14770,2.8823361,0.0,2.0,0.042957224,1.2329508,0.0,0.0
14771,6.0298033,0.0,3.0,-0.15962459,1.0451467,0.0,0.0
14772,3.030074,1.0,2.0,0.0050262213,1.3978868,0.0,0.0
14773,3.0813012,1.0,2.0,0.21614598,1.8285387,0.0,0.0
14774,3.7195709,1.0,3.0,-0.13814475,1.9908986,0.0,0.0
14775,4.4658813,0.0,3.0,0.05860574,1.0239258,0.0,0.0
14776,6.362952,0.0,3.0,-0.07978799,1.5368603,0.0,0.0
14777,3.8621914,0.0,3.0,-0.021026988,1.9724357,0.0,0.0
14778,1.3776791,1.0,1.0,-0.20435522,1.6851614,0.0,0.0
14779,2.343035,1.0,3.0,0.0056172446,1.0272713,0.0,0.0
14780,6.4724126,1.0,3.0,0.14042933,1.4208283,0.0,0.0
14781,3.7317195,1.0,3.0,0.10096967,1.1031874,0.0,0.0
14782,3.3407617,0.0,0.0,0.016675575,1.6599877,0.0,0.0
14783,4.5844507,0.0,3.0,-0.034572273,1.7566617,0.0,0.0
14784,3.0573823,0.0,3.0,-0.32461578,1.3297356,0.0,0.0
14785,1.9985372,0.0,0.0,-0.107494734,1.5391392,0.0,0.0
14786,3.081911,1.0,3.0,-0.029782498,1.8228966,0.0,1.0
14787,1.7303406,0.0,3.0,0.022175875,1.7045401,0.0,0.0
14788,1.9498254,1.0,3.0,-0.04307134,1.3356669,0.0,0.0
14789,1.341475,0.0,3.0,-0.06794121,1.9234337,0.0,0.0
14790,2.9791808,0.0,0.0,0.04083653,0.8684045,1.0,1.0
14791,1.4941975,0.0,0.0,-0.04472619,1.1364318,0.0,0.0
14792,2.2464511,0.0,0.0,0.082789026,1.6124544,0.0,0.0
14793,4.0153055,1.0,2.0,-0.0362518,1.5144267,0.0,0.0
14794,6.770316,1.0,2.0,-0.17500846,1.8075677,0.0,0.0
14795,4.9633646,1.0,3.0,-0.009590296,1.1922375,0.0,0.0
14796,2.730219,1.0,3.0,0.0009753198,1.5331829,0.0,0.0
14797,5.5672455,1.0,3.0,0.023884093,1.8291693,0.0,0.0
14798,5.479045,1.0,2.0,0.019193966,1.35926,1.0,0.0
14799,1.4941804,0.0,1.0,-0.13914391,1.4260514,0.0,0.0
14800,3.7273839,0.0,3.0,0.0051299236,1.6647345,0.0,0.0
14801,2.7191644,1.0,3.0,-0.068756215,1.3065248,0.0,0.0
14802,2.2188978,1.0,0.0,0.08889191,1.7406728,0.0,0.0
14803,3.829588,1.0,3.0,-0.10006773,1.4725188,0.0,0.0
14804,5.340734,1.0,3.0,0.016834367,1.1351818,0.0,0.0
14805,2.424149,0.0,3.0,-0.042435218,1.1097618,0.0,0.0
14806,1.5148782,0.0,3.0,-0.08872425,1.7676017,0.0,0.0
14807,3.531156,1.0,0.0,-0.12635534,1.6380477,0.0,0.0
14808,3.3811522,0.0,0.0,-0.2278376,1.4728655,0.0,0.0
14809,1.4025298,0.0,2.0,0.023018437,1.1933104,0.0,0.0
14810,2.129012,1.0,2.0,-0.108089365,1.8997324,0.0,0.0
14811,3.3490949,1.0,3.0,-0.034993365,1.368494,0.0,0.0
14812,4.624672,1.0,0.0,-0.10762172,1.0577863,0.0,0.0
14813,1.9769169,1.0,3.0,-0.22471252,1.6129189,0.0,0.0
14814,1.1986532,1.0,3.0,-0.048108045,1.8434917,0.0,0.0
14815,1.0901173,0.0,0.0,0.008680428,1.143329,0.0,0.0
14816,1.2851044,0.0,3.0,-0.09664825,1.2840381,0.0,0.0
14817,2.0128841,1.0,3.0,0.014911639,1.7638719,0.0,0.0
14818,2.974911,0.0,3.0,0.044933595,1.3981364,0.0,0.0
14819,2.3547757,0.0,3.0,0.17088005,1.9493634,0.0,0.0
14820,3.670947,0.0,3.0,-0.017837888,1.0798595,0.0,0.0
14821,1.8627841,1.0,2.0,0.11219507,1.1990358,0.0,0.0
14822,3.4937654,1.0,3.0,0.08785834,1.8994606,0.0,0.0
14823,3.534422,0.0,3.0,-0.060534317,1.9404528,0.0,0.0
14824,3.8616142,0.0,3.0,0.103705086,1.8951498,0.0,0.0
14825,0.9718282,0.0,2.0,0.09769692,1.9330987,0.0,1.0
14826,4.156149,1.0,2.0,0.098985665,1.2381662,0.0,0.0
14827,1.5889299,1.0,2.0,-0.02835458,1.70235,0.0,0.0
14828,1.6987932,1.0,2.0,-0.011035445,1.4758353,0.0,0.0
14829,1.3917028,0.0,0.0,0.11163415,1.2099209,0.0,0.0
14830,7.7225604,0.0,0.0,-0.15402001,0.6119946,1.0,0.0
14831,3.5503914,0.0,3.0,0.006521807,1.3822808,0.0,1.0
14832,5.2167277,1.0,3.0,-0.16479616,1.5129613,0.0,0.0
14833,3.0885904,1.0,3.0,-0.045337092,1.5874556,0.0,0.0
14834,3.8820133,0.0,3.0,0.19467406,1.7955307,0.0,0.0
14835,3.5768688,1.0,3.0,-0.072719835,1.2482553,0.0,0.0
14836,1.5873779,1.0,0.0,0.1989096,1.7814581,0.0,0.0
14837,1.4431531,1.0,2.0,0.051766586,1.9995507,0.0,0.0
14838,7.211765,0.0,2.0,0.025970597,1.7324258,0.0,0.0
14839,3.2374206,0.0,2.0,0.15022613,1.314951,0.0,0.0
14840,5.470995,1.0,3.0,-0.056344997,1.2486482,0.0,0.0
14841,3.0963187,0.0,3.0,0.15255016,1.4575654,0.0,0.0
14842,1.5301663,0.0,3.0,-0.08285566,1.7019222,0.0,0.0
14843,1.8497655,1.0,3.0,-0.009913743,1.4765567,0.0,0.0
14844,1.0791099,1.0,3.0,-0.008951772,1.3252898,0.0,0.0
14845,2.0414393,0.0,3.0,0.11555248,1.2832787,0.0,0.0
14846,1.9534225,0.0,2.0,0.055801816,1.5158277,0.0,0.0
14847,1.9358833,0.0,3.0,0.15206097,1.3522354,0.0,0.0
14848,0.93138814,1.0,3.0,0.03795351,1.5821974,0.0,0.0
14849,4.157135,0.0,2.0,0.0950151,1.4807711,0.0,0.0
14850,2.4591208,0.0,3.0,0.293835,1.633902,0.0,1.0
14851,3.3758929,1.0,1.0,0.17717446,1.2543856,0.0,0.0
14852,0.8893319,0.0,0.0,-0.005742665,1.2399898,0.0,1.0
14853,2.7518973,0.0,2.0,0.046061244,1.4233568,0.0,0.0
14854,3.9649057,0.0,3.0,0.09306585,1.9724429,0.0,0.0
14855,2.0736,0.0,3.0,0.08015647,1.5794715,0.0,0.0
14856,2.065129,0.0,3.0,-0.08869149,1.1278297,0.0,0.0
14857,1.5469817,0.0,3.0,-0.05579262,1.0826881,0.0,0.0
14858,2.4256628,1.0,2.0,0.10874715,1.4772881,0.0,0.0
14859,4.4095774,1.0,3.0,-0.008070131,1.1378297,0.0,0.0
14860,4.273215,1.0,3.0,0.10899486,1.4780167,0.0,0.0
14861,2.5262802,1.0,3.0,0.010196636,1.50093,0.0,0.0
14862,2.3174193,0.0,3.0,0.056578208,1.4070807,0.0,0.0
14863,2.9410672,0.0,3.0,-0.030518178,1.5610776,0.0,0.0
14864,2.392401,1.0,3.0,-0.17448999,1.6287653,0.0,0.0
14865,2.0517714,0.0,3.0,-0.07756088,1.7869564,0.0,0.0
14866,6.4007635,0.0,3.0,0.0043484545,1.4749138,0.0,0.0
14867,2.4388437,0.0,3.0,0.06832104,1.8509436,0.0,0.0
14868,4.3129034,1.0,3.0,0.18098079,1.9284052,0.0,0.0
14869,3.6313415,0.0,0.0,0.018046305,0.81603444,1.0,0.0
14870,2.4403253,0.0,2.0,0.094226934,1.3493357,0.0,0.0
14871,5.144884,0.0,0.0,0.007660852,1.8539537,0.0,0.0
14872,1.2554982,1.0,3.0,0.025575472,1.3385892,0.0,0.0
14873,3.6312578,0.0,0.0,-0.08446889,0.32545674,1.0,0.0
14874,3.5668905,1.0,3.0,-0.16334829,1.5550363,0.0,0.0
14875,1.5537311,0.0,0.0,0.0701895,1.0104731,0.0,0.0
14876,4.4427233,0.0,3.0,0.048284363,1.2143573,0.0,0.0
14877,1.0502557,1.0,0.0,0.123902895,1.193419,0.0,0.0
14878,6.431973,0.0,2.0,-0.060930908,1.2823362,0.0,0.0
14879,4.8483386,0.0,3.0,0.070946135,1.078731,0.0,0.0
14880,2.7063668,0.0,3.0,0.11215335,1.232096,0.0,0.0
14881,0.9910011,0.0,3.0,-0.028620554,1.747554,0.0,0.0
14882,0.5545343,0.0,0.0,0.0655171,1.6144636,0.0,0.0
14883,2.3432212,1.0,0.0,0.051478446,1.0932782,0.0,0.0
14884,2.8202293,0.0,3.0,-0.07641154,1.7355932,0.0,0.0
14885,3.315305,0.0,2.0,-0.13424185,1.7391421,0.0,0.0
14886,3.3308587,0.0,3.0,0.00940427,1.423442,0.0,0.0
14887,4.6225724,0.0,1.0,0.06728031,1.228261,0.0,0.0
14888,5.3252015,0.0,2.0,-0.20845608,1.7473322,0.0,0.0
14889,2.1842246,0.0,3.0,-0.19405594,1.0682815,0.0,0.0
14890,2.193733,1.0,3.0,0.006359753,1.8472075,0.0,0.0
14891,2.740144,0.0,2.0,-0.0024770498,1.9944462,0.0,0.0
14892,5.606329,1.0,3.0,-0.0859864,1.0407645,0.0,0.0
14893,2.1537724,0.0,3.0,-0.051713586,1.4739338,0.0,0.0
14894,2.4823515,0.0,3.0,-0.016744738,1.8070798,0.0,0.0
14895,1.6327419,0.0,3.0,0.016885167,1.5055588,0.0,0.0
14896,4.7914085,0.0,2.0,-0.074450515,1.4434724,0.0,0.0
14897,3.4174728,0.0,3.0,0.048520498,1.7190192,0.0,0.0
14898,2.0183294,1.0,3.0,-0.016906397,1.5593008,0.0,0.0
14899,2.5307355,0.0,2.0,0.12135216,1.6684258,0.0,0.0
14900,2.3525991,0.0,0.0,0.101310275,0.6614909,1.0,0.0
14901,6.1282473,0.0,3.0,-0.044702508,1.5638312,0.0,0.0
14902,2.9747295,0.0,3.0,-0.09670165,1.9096005,1.0,0.0
14903,1.9308648,0.0,0.0,0.037690412,1.0055219,0.0,0.0
14904,3.7510624,0.0,3.0,0.13265531,1.012892,1.0,0.0
14905,1.5209049,0.0,2.0,-0.07822729,1.6332297,0.0,0.0
