,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
14512,2.4540434,0.0,3.0,0.15666308,1.2753835,0.0,0.0
14513,2.0821614,0.0,3.0,-0.16537786,1.8592646,0.0,0.0
14514,2.6530902,0.0,3.0,-0.021048738,1.7927699,0.0,0.0
14515,2.342653,1.0,3.0,-0.13959716,1.8069389,0.0,0.0
14516,5.217031,1.0,0.0,0.122412704,0.23081648,1.0,0.0
14517,2.5408475,0.0,2.0,-0.07230205,1.4514989,0.0,0.0
14518,1.2269379,1.0,3.0,-0.0004730158,1.6381502,0.0,1.0
14519,2.141988,1.0,3.0,0.006495545,1.6076598,0.0,0.0
14520,5.8275213,1.0,3.0,0.048087027,1.8384799,0.0,0.0
14521,1.1875565,1.0,0.0,-0.14795567,1.5297042,0.0,0.0
14522,2.6135187,1.0,3.0,-0.103952326,1.757741,0.0,0.0
14523,4.3260064,0.0,2.0,-0.019545464,1.0161196,0.0,0.0
14524,3.8572907,1.0,3.0,-0.012364016,1.3273995,0.0,0.0
14525,3.0768645,1.0,3.0,0.036162984,1.1310405,0.0,0.0
14526,3.7492206,0.0,3.0,0.17739972,1.6007819,0.0,0.0
14527,3.929457,1.0,3.0,-0.063081525,1.0544031,0.0,0.0
14528,2.874662,0.0,3.0,0.0133141745,1.7059301,0.0,0.0
14529,2.800152,1.0,3.0,-0.05383646,1.6696804,0.0,0.0
14530,2.0972583,0.0,3.0,0.09766028,1.9524955,0.0,0.0
14531,2.3622687,1.0,2.0,0.12588197,1.713416,0.0,0.0
14532,1.1841884,0.0,0.0,-0.056338765,1.072649,1.0,0.0
14533,1.6796856,0.0,2.0,0.020632407,1.8922384,1.0,0.0
14534,3.721211,0.0,2.0,0.015653512,1.351758,0.0,0.0
14535,1.8223652,0.0,0.0,-0.08395282,1.0627737,0.0,0.0
14536,1.7529342,1.0,2.0,0.10387959,1.3503573,0.0,0.0
14537,2.6354556,0.0,0.0,0.2086126,0.35508072,1.0,0.0
14538,4.7126136,0.0,3.0,-0.091767035,1.0372462,0.0,0.0
14539,2.6115832,0.0,3.0,0.072813146,1.3541265,0.0,0.0
14540,11.641871,0.0,3.0,0.1340146,0.20445764,1.0,0.0
14541,3.1055455,0.0,0.0,0.08819934,1.4335867,0.0,0.0
14542,4.1107345,0.0,0.0,0.18898627,0.7171086,1.0,0.0
14543,4.054212,0.0,3.0,0.014367647,1.176461,0.0,0.0
14544,2.6431792,1.0,2.0,-0.01794759,1.14467,0.0,0.0
14545,0.66421515,1.0,3.0,-0.042177573,1.9157472,0.0,0.0
14546,2.8604393,0.0,3.0,0.0994681,1.104976,0.0,0.0
14547,1.5475152,0.0,3.0,-0.07214006,1.6070819,0.0,0.0
14548,2.1961255,0.0,2.0,0.0423452,0.44050586,1.0,1.0
14549,1.451949,1.0,3.0,0.023789253,1.2505891,0.0,0.0
14550,2.5478623,0.0,3.0,0.05367403,1.027154,0.0,0.0
14551,3.2508273,0.0,3.0,-0.023376618,1.610244,0.0,0.0
14552,5.236745,1.0,0.0,0.10457873,0.9464921,1.0,1.0
14553,4.628178,1.0,3.0,-0.044677615,1.3134155,0.0,0.0
14554,1.5968424,1.0,0.0,-0.15991391,1.5916445,0.0,0.0
14555,1.9724126,1.0,3.0,0.03226053,1.7920246,0.0,0.0
14556,3.9862225,1.0,3.0,-0.027272824,1.8104743,0.0,0.0
14557,2.5672655,0.0,3.0,-0.09040722,1.0198561,0.0,0.0
14558,4.326652,0.0,3.0,0.011090749,1.745047,0.0,0.0
14559,5.051887,0.0,3.0,-0.13310134,1.439046,0.0,0.0
14560,1.2854308,1.0,0.0,-0.13781093,1.1343309,0.0,0.0
14561,0.877475,1.0,3.0,0.09808702,1.9836117,0.0,0.0
14562,0.935248,0.0,3.0,0.05387078,1.7802482,0.0,1.0
14563,3.345033,1.0,3.0,0.101805426,1.7913209,0.0,0.0
14564,2.6353126,0.0,3.0,0.056983184,1.4026175,0.0,0.0
14565,2.924436,0.0,3.0,0.07314948,1.3799311,0.0,0.0
14566,3.9481094,0.0,3.0,-0.092535645,1.8016971,0.0,0.0
14567,2.4956768,0.0,2.0,-0.028031617,1.3840177,0.0,0.0
14568,2.966393,0.0,0.0,0.12077798,1.8157772,0.0,0.0
14569,3.1020062,0.0,0.0,0.05405989,0.5472803,1.0,1.0
14570,3.4338014,0.0,0.0,0.07985853,0.62796426,1.0,1.0
14571,2.998813,0.0,3.0,-0.016882392,1.9265614,0.0,0.0
14572,2.8750563,0.0,3.0,-0.0027874454,1.1458927,0.0,0.0
14573,2.3661554,1.0,0.0,-0.2063291,1.8855966,1.0,0.0
14574,2.8406749,1.0,3.0,-0.010095372,1.7946763,0.0,0.0
14575,3.059385,0.0,3.0,-0.024962517,1.3893296,0.0,0.0
14576,3.6684852,0.0,3.0,0.06490802,1.0115561,0.0,0.0
14577,1.7490009,1.0,3.0,-0.045924686,1.8566368,0.0,0.0
14578,3.4342403,0.0,2.0,0.081541896,1.9721222,0.0,0.0
14579,2.9266884,1.0,3.0,-0.053423077,1.5561937,0.0,0.0
14580,1.0536981,1.0,2.0,0.08945634,1.5835973,0.0,0.0
14581,4.8286905,0.0,2.0,-0.13567385,1.2464356,0.0,0.0
14582,2.6345096,0.0,3.0,-0.005899389,1.2506843,0.0,0.0
14583,1.5837473,0.0,3.0,0.077814974,1.5633976,0.0,0.0
14584,2.0301163,0.0,3.0,0.1616054,1.7114699,0.0,0.0
14585,4.071642,0.0,2.0,-0.00022305691,1.2992363,0.0,0.0
14586,1.9987032,0.0,1.0,-0.057362407,1.320941,0.0,0.0
14587,3.3022702,1.0,3.0,-0.07054483,1.3288369,0.0,0.0
14588,4.282582,0.0,3.0,-0.24801064,1.9631075,0.0,0.0
14589,6.48424,0.0,0.0,0.01570019,0.80339193,1.0,0.0
14590,5.7474093,0.0,3.0,0.045415238,1.3520796,0.0,0.0
14591,0.653225,0.0,3.0,-0.050365087,1.4138846,0.0,0.0
14592,3.7533395,1.0,3.0,0.033999834,1.440912,0.0,0.0
14593,1.3512033,0.0,2.0,0.20544647,1.6403029,0.0,0.0
14594,2.762734,1.0,0.0,-0.014448972,0.7991103,1.0,0.0
14595,6.1803145,0.0,0.0,0.0853565,0.034471154,1.0,0.0
14596,5.266825,0.0,3.0,-0.0012421318,1.9000102,0.0,0.0
14597,7.505575,0.0,3.0,0.09708326,1.1709396,0.0,0.0
14598,2.1724985,0.0,3.0,0.0548517,1.1317235,0.0,0.0
14599,3.0250993,1.0,3.0,0.0021756599,1.0133151,0.0,0.0
14600,2.6620426,1.0,3.0,0.04987604,1.2443206,0.0,0.0
14601,1.5718095,0.0,3.0,-0.018598549,1.3960716,0.0,0.0
14602,3.9303854,1.0,0.0,0.05810819,1.043169,0.0,0.0
14603,1.3736813,1.0,3.0,0.023821715,1.598402,0.0,0.0
14604,2.187355,0.0,0.0,-0.031126453,1.8926129,0.0,0.0
14605,1.384948,0.0,3.0,-0.06947579,1.1244309,0.0,0.0
14606,4.536807,0.0,3.0,-0.096828304,1.8021464,0.0,0.0
14607,1.7012322,1.0,3.0,-0.0034188442,1.8805953,0.0,0.0
14608,1.5302228,0.0,3.0,0.0685885,1.733736,0.0,0.0
14609,7.87897,1.0,0.0,-0.16562939,0.5835651,1.0,0.0
14610,1.9346961,0.0,3.0,-0.11893728,1.9813069,0.0,0.0
14611,4.932251,1.0,3.0,0.11714273,1.1130527,0.0,0.0
14612,3.2288678,1.0,0.0,-0.08577546,1.9407877,1.0,0.0
14613,1.5120013,1.0,3.0,0.007443443,1.120247,0.0,0.0
14614,1.2280071,0.0,2.0,-0.0138608115,1.6497295,0.0,0.0
14615,3.8038576,0.0,0.0,-0.0398391,0.92835295,1.0,1.0
14616,3.5911589,1.0,3.0,0.06368226,1.918421,1.0,0.0
14617,4.121453,0.0,3.0,-0.19655176,1.1036059,0.0,0.0
14618,5.4243054,0.0,3.0,-0.059476357,1.5928202,0.0,0.0
14619,2.1105306,1.0,0.0,-0.05735941,1.0768636,0.0,0.0
14620,6.569998,0.0,0.0,0.076556996,0.70853484,1.0,0.0
14621,1.3684338,0.0,1.0,0.091017716,0.9613694,1.0,1.0
14622,2.5698516,0.0,3.0,0.19553879,1.0815454,0.0,0.0
14623,4.199295,0.0,3.0,0.020091178,1.399897,0.0,0.0
14624,5.169362,1.0,2.0,0.10110034,1.7797782,0.0,0.0
14625,3.910768,1.0,3.0,-0.0370018,1.4826303,0.0,0.0
14626,2.688401,0.0,3.0,-0.23073295,1.5111547,0.0,0.0
14627,5.0867043,1.0,2.0,0.043432575,1.3659296,0.0,0.0
14628,2.6560936,1.0,3.0,-0.05932949,1.827908,0.0,0.0
14629,1.8889875,0.0,0.0,0.07981574,1.0178013,0.0,0.0
14630,5.6377387,0.0,3.0,-0.13976741,1.9215498,1.0,0.0
14631,3.4720516,1.0,1.0,-0.08385357,1.088515,0.0,0.0
14632,2.560717,0.0,0.0,-0.039205045,0.598377,1.0,0.0
14633,1.2080395,0.0,3.0,-0.16701113,1.1767765,0.0,0.0
14634,2.7524643,0.0,3.0,0.00084518123,1.0414103,0.0,0.0
14635,2.1982923,0.0,2.0,-0.13604487,1.0331365,0.0,0.0
14636,4.2002683,0.0,0.0,0.02100235,0.040569305,1.0,0.0
14637,3.3291066,1.0,3.0,-0.11791798,1.1746784,0.0,0.0
14638,2.3864422,1.0,2.0,0.06110043,1.8240579,0.0,0.0
14639,4.0224295,0.0,3.0,-0.04608423,1.7937596,0.0,0.0
14640,4.0348754,0.0,3.0,-0.018454673,1.990129,0.0,0.0
14641,3.5351493,1.0,0.0,5.1791827e-05,1.558343,0.0,0.0
14642,3.3558733,1.0,3.0,0.07316635,1.4064971,0.0,0.0
14643,4.762599,0.0,3.0,0.14138961,1.3619183,0.0,0.0
14644,4.8169255,0.0,3.0,0.1058759,1.2453064,0.0,0.0
14645,5.43871,0.0,0.0,-0.18974422,0.10157788,1.0,0.0
14646,4.7580047,0.0,3.0,0.016680544,1.0782729,0.0,0.0
14647,1.7596822,0.0,3.0,0.10416762,1.9950397,0.0,0.0
14648,2.288539,1.0,3.0,0.015624653,1.4758804,0.0,0.0
14649,1.6239793,0.0,3.0,-0.25795886,1.3968811,0.0,0.0
14650,3.1182218,1.0,2.0,0.01899811,1.6071575,0.0,0.0
14651,2.1993403,0.0,0.0,-0.02686519,0.4413929,1.0,0.0
14652,1.5598948,1.0,0.0,0.08762921,1.9511521,0.0,0.0
14653,2.3261106,1.0,3.0,0.048201077,1.7172781,0.0,0.0
14654,1.4635776,0.0,0.0,0.0068326676,0.08279133,1.0,0.0
14655,1.9265232,0.0,0.0,0.12708047,1.6915835,0.0,0.0
14656,4.608044,1.0,3.0,0.03262724,1.7804976,0.0,0.0
14657,2.2005591,0.0,3.0,-0.08689536,1.6544715,0.0,0.0
14658,2.3527184,0.0,0.0,-0.008593074,1.6883016,0.0,0.0
14659,2.0445464,1.0,3.0,-0.1618076,1.2342021,0.0,0.0
14660,2.8152874,1.0,0.0,0.104989015,0.8370321,1.0,0.0
14661,2.9558606,0.0,3.0,-0.09464817,1.4293243,0.0,0.0
14662,1.288648,0.0,3.0,-0.13516444,1.8638486,0.0,1.0
14663,3.4418578,0.0,3.0,-0.021231681,1.2421234,0.0,0.0
14664,3.5840514,0.0,0.0,0.20181175,0.98326445,1.0,0.0
14665,3.5331998,1.0,2.0,-0.053438723,1.7149848,0.0,0.0
14666,3.9692125,0.0,3.0,-0.14270228,1.5254047,0.0,0.0
14667,5.5367804,0.0,0.0,-0.09684827,0.80069554,1.0,1.0
14668,2.9765975,1.0,3.0,-0.07275634,1.6281173,0.0,0.0
14669,6.598346,0.0,3.0,0.026202185,1.9963727,0.0,1.0
14670,1.6463472,0.0,3.0,-0.078822926,1.7134559,0.0,0.0
14671,5.989056,0.0,3.0,-0.004000078,1.0792017,0.0,0.0
14672,2.4115038,0.0,3.0,0.010785664,1.720522,0.0,0.0
14673,4.6715875,0.0,3.0,0.11385186,1.4637398,0.0,0.0
14674,2.5206046,1.0,3.0,-0.08001891,1.5078772,0.0,0.0
14675,4.8343897,1.0,3.0,0.06383367,1.3646643,0.0,0.0
14676,2.373003,0.0,3.0,-0.078291625,1.9044619,0.0,0.0
14677,2.7019448,1.0,1.0,0.042489942,1.9527304,0.0,0.0
14678,2.350866,0.0,0.0,-0.096985154,0.7584976,1.0,0.0
14679,4.071629,0.0,2.0,0.08675955,1.8237962,0.0,1.0
14680,3.360811,0.0,2.0,-0.0096416315,1.0912867,0.0,0.0
14681,1.1948508,1.0,3.0,0.14688131,1.0820411,0.0,0.0
14682,4.2806635,1.0,3.0,-0.03738993,1.2419056,0.0,0.0
14683,3.750585,1.0,3.0,-0.13289937,1.2276428,0.0,0.0
14684,1.4782488,0.0,3.0,0.05910262,1.1627809,1.0,0.0
14685,2.8616245,0.0,3.0,0.017223071,1.600184,0.0,0.0
14686,4.2920666,1.0,3.0,-0.14715457,1.0120625,0.0,0.0
14687,2.970227,0.0,3.0,-0.05774629,1.3859951,0.0,0.0
14688,3.1699948,1.0,0.0,-0.057324406,1.7883596,0.0,0.0
14689,4.3758965,1.0,1.0,0.030643782,1.8898959,0.0,0.0
14690,2.8865576,0.0,3.0,0.016907413,1.7597579,0.0,0.0
14691,2.9299371,0.0,0.0,-0.0048205233,0.663448,1.0,0.0
14692,1.6151276,1.0,3.0,0.07061335,1.6495624,0.0,0.0
14693,2.28745,1.0,2.0,0.105218165,1.5257648,0.0,0.0
14694,5.376174,0.0,3.0,-0.018902479,1.3123693,0.0,0.0
14695,2.8751078,1.0,0.0,-0.035188332,1.8238771,0.0,0.0
14696,2.489705,1.0,2.0,-0.052721757,1.7129936,0.0,0.0
14697,2.0493784,1.0,2.0,0.022315243,1.8100439,0.0,0.0
14698,4.299335,0.0,0.0,0.08061429,1.4517337,0.0,0.0
14699,4.1748705,0.0,3.0,-0.046472292,1.3525479,0.0,0.0
14700,0.5324836,0.0,0.0,-0.019896122,1.8458074,0.0,1.0
14701,2.3261387,1.0,0.0,-0.034898963,1.0901275,0.0,0.0
14702,3.6007564,0.0,2.0,0.020813784,1.2080795,0.0,0.0
14703,1.6182432,0.0,0.0,-0.08496074,1.7569273,0.0,0.0
14704,2.036132,0.0,0.0,-0.031318117,1.171123,0.0,0.0
14705,1.4684544,0.0,3.0,-0.069927104,1.9372622,0.0,0.0
14706,1.4994271,1.0,0.0,0.16090205,1.4206407,0.0,0.0
14707,4.1172853,0.0,3.0,0.16449319,1.878936,0.0,0.0
14708,3.9641092,0.0,3.0,-0.2055379,1.3927177,0.0,0.0
14709,3.5729773,1.0,3.0,-0.08676424,1.128487,0.0,0.0
14710,3.5761552,0.0,3.0,-0.011177748,1.2952328,0.0,0.0
14711,3.1583147,1.0,3.0,0.058650564,1.393676,0.0,0.0
14712,1.4803491,0.0,3.0,-0.072945,1.0605427,0.0,0.0
14713,4.8504977,0.0,0.0,0.07016546,1.4258105,0.0,0.0
14714,4.4653044,0.0,3.0,0.14619265,1.904613,0.0,0.0
14715,1.4726024,0.0,0.0,0.032153275,1.2669468,0.0,0.0
14716,1.4491117,1.0,0.0,0.22357754,1.255504,0.0,0.0
14717,3.525244,0.0,3.0,-0.009802494,1.8844063,0.0,0.0
14718,1.7138058,0.0,0.0,-0.06695947,1.050004,0.0,0.0
14719,2.4109652,0.0,0.0,-0.24211769,1.3731191,0.0,0.0
14720,1.7117314,1.0,3.0,-0.06270095,1.9146738,0.0,0.0
14721,1.515681,1.0,3.0,0.028523518,1.3986974,0.0,0.0
14722,4.887258,0.0,3.0,-0.14426294,1.9390316,0.0,0.0
14723,3.2567596,0.0,3.0,-0.040211268,1.0166575,0.0,0.0
14724,2.5247188,0.0,3.0,-0.03927901,1.1687541,0.0,0.0
14725,3.0074944,1.0,3.0,-0.11048124,1.5918843,0.0,0.0
14726,3.083102,0.0,3.0,-0.013495033,1.0638928,0.0,0.0
14727,6.7822695,1.0,3.0,-0.12505122,1.6705029,0.0,0.0
14728,0.8114214,0.0,3.0,-0.03162758,1.5093919,0.0,0.0
14729,6.26839,0.0,2.0,-0.11757337,1.6518425,0.0,0.0
14730,4.374137,0.0,2.0,0.092334025,1.300527,1.0,0.0
14731,0.82104367,1.0,2.0,0.07909795,1.6477307,0.0,1.0
14732,2.1491275,1.0,3.0,0.10219478,1.9640274,0.0,0.0
14733,4.4374433,0.0,1.0,-0.08104007,1.3705403,0.0,0.0
14734,1.6050347,0.0,2.0,-0.046417873,1.3207356,0.0,0.0
14735,1.3319274,1.0,0.0,-0.10759308,1.3170854,0.0,0.0
14736,3.8805695,0.0,3.0,-0.17951022,1.2401419,0.0,1.0
14737,1.6878119,1.0,0.0,0.20722282,1.6929103,0.0,0.0
14738,1.1456852,1.0,3.0,-0.116832055,1.8922994,0.0,0.0
14739,5.768539,0.0,3.0,-0.010042664,1.4055241,0.0,0.0
14740,7.207189,0.0,3.0,-0.04581975,1.1635728,0.0,0.0
14741,4.2087655,1.0,0.0,0.10685859,1.5389827,0.0,0.0
14742,4.689259,0.0,0.0,0.13912688,0.12831628,1.0,1.0
14743,1.5197285,1.0,3.0,-0.20719428,1.4297006,0.0,0.0
14744,1.7603077,0.0,3.0,-0.05749585,1.6146817,0.0,0.0
14745,1.9209228,0.0,0.0,0.14812313,1.044224,0.0,0.0
14746,2.6436603,0.0,2.0,-0.07227171,1.1019365,0.0,0.0
14747,1.6849399,0.0,0.0,0.00017397669,1.5608147,0.0,0.0
14748,2.0269623,1.0,3.0,0.112472825,1.3900739,0.0,0.0
14749,1.2855347,1.0,3.0,0.1687853,1.4979323,0.0,0.0
14750,5.2816358,0.0,3.0,0.06988962,1.9058511,0.0,0.0
14751,3.0130923,0.0,3.0,-0.027973477,1.3245394,0.0,0.0
14752,1.0222201,1.0,2.0,-0.13301724,1.4120116,0.0,0.0
14753,3.3666825,0.0,3.0,-0.086981684,1.627578,0.0,0.0
14754,10.338599,1.0,3.0,-0.012375279,1.2294608,0.0,0.0
14755,2.4691818,0.0,3.0,-0.15679875,1.8765072,0.0,0.0
14756,1.5233713,0.0,3.0,0.2284301,1.3361405,0.0,0.0
14757,4.4583077,0.0,3.0,-0.07014347,1.6133122,0.0,0.0
14758,1.4630733,0.0,3.0,-0.11811037,1.9049294,0.0,0.0
14759,3.8335347,1.0,0.0,0.10093997,0.18326068,1.0,1.0
14760,2.0609205,1.0,1.0,0.06920463,1.5591657,0.0,0.0
14761,3.0117674,0.0,3.0,0.108201884,1.4627539,0.0,0.0
14762,3.269588,0.0,3.0,-0.1157522,1.534419,0.0,0.0
14763,2.0879657,0.0,3.0,-0.001813082,1.3032507,0.0,0.0
14764,2.9411302,1.0,3.0,-0.05131928,1.508819,0.0,0.0
14765,3.2560682,1.0,2.0,-0.18193567,1.7809625,0.0,1.0
14766,2.6678514,1.0,3.0,-0.054987114,1.537936,0.0,0.0
14767,1.3775994,0.0,3.0,0.042777684,1.0390341,0.0,0.0
14768,7.181787,0.0,3.0,0.001775321,1.9599298,0.0,0.0
14769,2.271256,1.0,0.0,-0.01842832,1.1204808,0.0,0.0
14770,4.0108523,0.0,3.0,0.0714392,1.5572797,0.0,0.0
14771,3.4768305,0.0,3.0,-0.23408349,1.9927169,0.0,0.0
14772,2.0637774,0.0,3.0,0.1100448,1.8312724,0.0,1.0
14773,3.931455,1.0,3.0,-0.046374343,1.2605914,0.0,0.0
14774,4.3168144,0.0,3.0,-0.03475095,1.3535395,0.0,0.0
14775,1.856391,1.0,3.0,-0.015175575,1.6429329,0.0,0.0
14776,1.3758326,0.0,0.0,-0.16801077,1.5129757,0.0,0.0
14777,2.640721,1.0,3.0,-0.12401211,1.3002026,0.0,0.0
14778,1.9816405,1.0,2.0,-0.028499383,1.8834118,0.0,0.0
14779,1.1188943,0.0,0.0,0.02188249,1.9197211,0.0,0.0
14780,3.4269736,1.0,3.0,-0.021584688,1.8389518,0.0,0.0
14781,2.491004,1.0,2.0,-0.15376036,1.3809793,0.0,0.0
14782,1.7746407,0.0,1.0,-0.022816755,1.8964744,0.0,0.0
14783,1.6668974,0.0,3.0,0.100731455,1.7398244,0.0,0.0
14784,1.2021321,0.0,3.0,0.11416035,1.4454073,0.0,0.0
14785,3.1888046,0.0,2.0,-0.022679009,1.1046008,0.0,0.0
14786,3.5741658,1.0,1.0,0.07119351,1.3644692,0.0,0.0
14787,3.3971553,0.0,3.0,-0.08818442,1.8715302,0.0,0.0
14788,1.1811095,0.0,0.0,-0.09386476,0.976787,1.0,0.0
14789,4.5135474,1.0,3.0,-0.10612895,1.5886269,0.0,0.0
14790,8.907097,0.0,3.0,0.04969251,1.7436286,0.0,0.0
14791,0.7633641,1.0,3.0,-0.12634802,1.4018341,0.0,0.0
14792,1.3894184,0.0,3.0,0.12833041,1.4916531,0.0,0.0
14793,5.3359222,1.0,0.0,0.06231596,0.02677846,1.0,0.0
14794,3.7499244,1.0,3.0,0.038342074,1.041615,0.0,0.0
14795,3.037554,1.0,2.0,0.14471883,1.7277132,0.0,0.0
14796,2.4696078,1.0,3.0,0.043734677,1.017902,0.0,0.0
14797,3.1820457,0.0,0.0,-0.1571148,1.4328612,0.0,0.0
14798,2.908221,0.0,0.0,0.0822672,1.979917,0.0,0.0
14799,4.214499,0.0,0.0,-0.03421629,1.3577619,0.0,0.0
14800,2.2193966,0.0,3.0,0.3184459,1.1749667,0.0,0.0
14801,2.1432805,0.0,3.0,-0.0772961,1.0221087,0.0,0.0
14802,3.0115666,0.0,3.0,0.05701847,1.9727327,0.0,0.0
14803,0.68073165,1.0,3.0,0.06443757,1.3131707,0.0,0.0
14804,2.3591487,1.0,3.0,-0.009634606,1.069181,0.0,1.0
14805,3.4740932,0.0,3.0,-0.026733894,1.4503818,0.0,0.0
14806,1.1609015,0.0,3.0,-0.02285779,1.2681738,0.0,0.0
14807,4.71153,1.0,3.0,-0.036783915,1.5387572,0.0,0.0
14808,2.8796284,0.0,3.0,-0.054416623,1.7161039,0.0,0.0
14809,2.4997816,0.0,0.0,0.16065134,0.51053166,1.0,0.0
14810,3.061739,0.0,3.0,-0.055378433,1.8274803,0.0,0.0
14811,2.9155333,0.0,3.0,-0.230889,1.318315,0.0,0.0
14812,5.115197,1.0,1.0,0.0036529463,1.1955453,0.0,1.0
14813,2.5728915,0.0,0.0,-0.051393736,1.2696924,0.0,0.0
14814,1.469376,0.0,3.0,-0.03561629,1.5536113,0.0,0.0
14815,1.1730956,1.0,3.0,0.092229776,1.935671,0.0,1.0
14816,2.757562,0.0,3.0,-0.021535693,1.0465649,0.0,0.0
14817,2.1942072,1.0,0.0,0.0013627283,1.9987495,1.0,0.0
14818,3.6909056,0.0,0.0,-0.11764999,1.251744,0.0,0.0
14819,4.407021,0.0,3.0,0.03485954,1.9184824,0.0,0.0
14820,1.6442347,1.0,0.0,-0.00015782581,1.6684633,0.0,0.0
14821,1.5065922,0.0,3.0,0.064705156,1.2587994,0.0,0.0
14822,6.1561704,0.0,3.0,-0.21971571,1.4143374,0.0,0.0
14823,3.6507564,0.0,0.0,-0.1046893,0.07786596,1.0,0.0
14824,5.905481,0.0,0.0,-0.06946043,0.908839,1.0,0.0
14825,1.9457922,0.0,0.0,-0.030669356,1.3023205,0.0,0.0
14826,4.0854945,0.0,3.0,0.1001935,1.4957936,0.0,0.0
14827,2.3179607,1.0,3.0,-0.050549608,1.5594466,0.0,0.0
14828,5.233027,0.0,3.0,0.017808756,1.7686074,0.0,0.0
14829,6.103267,1.0,2.0,-0.09151566,1.3751762,0.0,0.0
14830,5.5623217,1.0,3.0,0.051776327,1.3770951,0.0,0.0
14831,2.9093196,0.0,3.0,0.108248316,1.1929252,0.0,0.0
14832,4.281958,0.0,2.0,-0.18904448,1.4926622,0.0,0.0
14833,2.1827552,0.0,3.0,0.05643186,1.7830238,0.0,0.0
14834,4.606742,0.0,3.0,-0.09403851,1.4666506,0.0,0.0
14835,2.6724331,1.0,0.0,-0.05255903,1.5008897,1.0,0.0
14836,2.1571026,1.0,3.0,0.14092931,1.5916806,0.0,1.0
14837,3.809136,1.0,3.0,-0.07762923,1.3774947,0.0,0.0
14838,1.7648865,0.0,0.0,-0.0826732,1.5327388,0.0,0.0
14839,2.8073363,0.0,3.0,-0.04792174,1.7916738,0.0,0.0
14840,3.1863694,0.0,3.0,0.071074516,1.7890444,0.0,0.0
14841,2.3715742,0.0,0.0,-0.060742646,0.56931686,1.0,0.0
14842,3.7859948,1.0,0.0,0.099003285,1.664774,0.0,0.0
14843,2.9596133,1.0,3.0,0.046059687,1.9924331,0.0,0.0
14844,2.5233734,1.0,3.0,0.11941284,1.7021954,0.0,0.0
14845,1.7506951,0.0,2.0,-0.08964234,1.32395,0.0,0.0
14846,5.10357,1.0,3.0,0.05087884,1.1457983,0.0,0.0
14847,3.3084633,0.0,1.0,-0.02117053,1.3504632,0.0,0.0
14848,2.0030723,0.0,0.0,0.14459495,1.0591301,0.0,0.0
14849,2.492988,0.0,3.0,0.06778771,1.3993311,0.0,0.0
14850,1.5659181,1.0,0.0,-0.019162662,1.4732295,0.0,0.0
14851,2.3698301,0.0,0.0,-0.038800947,0.14410806,1.0,0.0
14852,5.286927,1.0,0.0,0.1621127,0.095433235,1.0,0.0
14853,4.7693887,1.0,3.0,0.09812047,1.3857217,0.0,0.0
14854,2.683834,1.0,3.0,0.11836962,1.4264086,0.0,0.0
14855,2.5840747,0.0,0.0,-0.17663544,0.15963745,1.0,0.0
14856,4.5657063,0.0,3.0,-0.109590255,1.6296449,0.0,0.0
14857,7.9492383,0.0,2.0,-0.081360176,0.028997064,1.0,0.0
14858,2.153656,1.0,0.0,-0.06107665,1.7723538,1.0,0.0
14859,2.3594556,1.0,3.0,0.018000264,1.5467863,0.0,0.0
14860,2.8350668,1.0,3.0,-0.039122578,1.7328217,0.0,0.0
14861,1.8826826,0.0,0.0,0.08703953,1.4227237,1.0,0.0
14862,0.59717804,0.0,3.0,-0.058236428,1.3738878,0.0,0.0
14863,2.6709778,0.0,3.0,-0.014506345,1.0251657,0.0,0.0
14864,2.6104827,1.0,3.0,-0.01036133,1.6007656,0.0,0.0
14865,3.1596239,0.0,0.0,-0.20820847,1.0137863,0.0,0.0
14866,2.671588,0.0,3.0,0.04176769,1.1937773,1.0,0.0
14867,1.5814352,1.0,3.0,0.051537167,1.1826726,1.0,0.0
14868,5.199701,0.0,3.0,0.14216778,1.1484853,0.0,1.0
14869,2.758236,0.0,0.0,-0.051425524,0.17177367,1.0,0.0
14870,4.7502093,0.0,3.0,-0.05510478,1.2237477,0.0,0.0
14871,2.462319,0.0,2.0,-0.24826582,1.5679873,0.0,0.0
14872,1.6692239,0.0,3.0,-0.03785493,1.7511694,0.0,0.0
14873,1.2271396,0.0,3.0,-0.013883558,1.6609588,0.0,0.0
14874,1.8109142,1.0,3.0,-0.0054612793,1.4008875,0.0,0.0
14875,3.7346435,1.0,3.0,0.009368225,1.5664644,0.0,0.0
14876,0.91674006,1.0,3.0,0.011131519,1.3146676,0.0,1.0
14877,2.1811292,0.0,0.0,0.10015674,0.61577296,1.0,0.0
14878,4.6966534,0.0,0.0,-0.12813659,0.33467722,1.0,0.0
14879,2.1071913,0.0,0.0,0.037518546,1.9347063,0.0,0.0
14880,1.2377946,0.0,0.0,-0.1423186,1.425008,0.0,0.0
14881,1.6858822,1.0,2.0,-0.22310911,1.1223792,0.0,0.0
14882,1.8868548,1.0,2.0,-0.04537024,1.5321124,0.0,0.0
14883,3.40855,0.0,3.0,0.1189672,1.8036176,0.0,0.0
14884,5.988732,0.0,0.0,0.20767382,0.5937151,1.0,1.0
14885,2.0894282,0.0,3.0,-0.038624387,1.7751869,0.0,0.0
14886,2.6798337,0.0,0.0,0.0014171174,1.5907918,0.0,0.0
